epoch,updates,auc,ap,val_auc,val_ap
13,240500,0.9886561050801238,0.004039142433491564,0.9999649707424286,0.9999565321600729
13,240750,0.9927826408609743,0.0075030807670859595,0.9999654733088886,0.999958275160094
13,241000,0.9926418790879002,0.009036015918735868,0.9999658118237151,0.9999566114552396
13,241250,0.995673415310274,0.009478509584902088,0.9999674060889782,0.9999621000850509
13,241500,0.994337076479456,0.007710916237291431,0.9999671715447901,0.9999611033809779
13,241750,0.9935161243231635,0.006836868865340297,0.9999651164671098,0.9999587716733477
13,242000,0.9949818354889852,0.007230101318727579,0.9999623238490291,0.9999556314328315
13,242250,0.994648311127032,0.006918020745159667,0.9999656846102524,0.9999605183377812
13,242500,0.9902749293535424,0.004042706694105602,0.999965436959179,0.9999588142533512
13,242750,0.9923611440413107,0.005985697672983941,0.9999662498308535,0.9999584537180495
13,243000,0.9961482544901308,0.009308363324460391,0.9999666170924176,0.9999604041456532
13,243250,0.9964566709818765,0.01214266142305629,0.9999660545299083,0.9999597598405314
13,243500,0.9935995556074895,0.007593522295268335,0.9999678381142195,0.9999603684295797
13,243750,0.9939083809508582,0.0059171164619090085,0.9999656321799407,0.9999600562283454
13,244000,0.9939247915979239,0.006075716029105935,0.9999664162522299,0.9999594527198175
13,244062,0.9905002394519841,0.0054030777208688065,0.9999664919582706,0.9999594212940877
14,244250,0.9924346533728562,0.005334535869025926,0.9999668588122498,0.9999591874867456
14,244500,0.992650421166453,0.005444862186111143,0.9999679848315829,0.9999607800719039
14,244750,0.992437351063476,0.006014170246090608,0.9999673287808261,0.9999605238050311
14,245000,0.9911505818414903,0.005482342140977118,0.9999668301130507,0.9999589558137078
14,245250,0.9931670033669296,0.005640437707948203,0.9999649803712028,0.9999572251993246
14,245500,0.9934260546756546,0.00572835720275143,0.9999658810200851,0.9999576786662832
14,245750,0.989824451524635,0.004487956119838952,0.9999641153050048,0.9999576994193999
14,246000,0.9925677564789201,0.005589519172723553,0.9999672241352955,0.9999580667670286
14,246250,0.9946061264006408,0.006296497249678852,0.999966705757792,0.9999597902456372
14,246500,0.9931934746842908,0.005328189468018502,0.9999687412790973,0.9999606626727185
14,246750,0.9943369322862498,0.0074910922855066136,0.999967881967754,0.9999582419297941
14,247000,0.9948879930901156,0.007499261488892113,0.9999658007197723,0.9999568956495422
14,247250,0.9948585831517138,0.006491503578471655,0.9999666528613597,0.999959794285148
14,247500,0.9937641767931366,0.0060863078151107775,0.999967148326471,0.9999612436729937
14,247750,0.9936492237787666,0.006023389357875373,0.9999648375008291,0.9999574060368249
14,248000,0.9942217912731424,0.007325128295479144,0.999963410461635,0.9999562814326965
14,248250,0.990794117983116,0.0043911608385256845,0.9999639951809413,0.9999566524167092
14,248500,0.9922605957457309,0.0045968689307493,0.9999662550144657,0.9999616910939021
14,248750,0.9923816870101378,0.005333629439529992,0.9999637344198655,0.9999570651140441
14,249000,0.9894713460903071,0.005628453366626831,0.9999640113039729,0.9999562728210403
14,249250,0.9906482400890625,0.004450112054315598,0.9999643162856435,0.9999528295699884
14,249500,0.99240363905688,0.004975880038811285,0.9999657822115844,0.9999577107740089
14,249750,0.9936809408084698,0.006014831689023659,0.9999652341279986,0.9999579946047745
14,250000,0.9932762069053506,0.005782539755607691,0.9999666755994436,0.9999598715339264
14,250250,0.9870237193443875,0.0043329034487868,0.9999654078498837,0.999955347521272
14,250500,0.9931546702847115,0.00678332468733596,0.9999655886276572,0.9999595798922625
14,250750,0.9925822652358466,0.005134108237602214,0.9999642456119402,0.9999542943479649
14,251000,0.9912922635307163,0.004361637263613193,0.9999647936964784,0.9999593329214469
14,251250,0.9946370403289416,0.00647415137456031,0.9999642477113451,0.9999565814484241
14,251500,0.996250669996471,0.009141892914700226,0.9999638505304245,0.9999569288640081
14,251750,0.9896491399641839,0.005144535057380915,0.999964799142722,0.9999578740162905
14,252000,0.9927658724687385,0.005666538039400828,0.9999679146236539,0.9999610881268928
14,252250,0.9909042688161457,0.004657118752497183,0.9999643650020563,0.9999572991958616
14,252500,0.9918656633301819,0.005097650580395269,0.999966165729704,0.9999591713399559
14,252750,0.9934000725200567,0.005770581064292257,0.9999640854621085,0.9999559335170226
14,253000,0.9948401464988375,0.006412218567116942,0.9999654456333713,0.9999549227600681
14,253250,0.9940720183372873,0.0064560611596042195,0.9999639873875552,0.9999570467873029
14,253500,0.9935666558284482,0.006079811918962438,0.9999656455939651,0.9999588458847707
14,253750,0.992394560360572,0.004524406889089938,0.9999656471043763,0.9999601132678841
14,254000,0.9954101769228739,0.007791461554805985,0.9999665902104226,0.9999597067621404
14,254250,0.9939853837735041,0.005303972897293793,0.9999648502232491,0.999957316594597
14,254500,0.994014603887938,0.006401903094135584,0.9999687449980185,0.9999621281517438
14,254750,0.9936692082270729,0.006517857572364393,0.999966149333044,0.9999601555080324
14,255000,0.9938761765846222,0.0059217231455474,0.9999665825004239,0.9999598304102912
14,255250,0.9954946540642534,0.006399410904155689,0.9999674693147946,0.99996301629246
14,255500,0.9948637777576029,0.005952842206783321,0.9999653626938436,0.9999587179520343
14,255750,0.9940116926453543,0.0051974596479770745,0.9999632495139514,0.9999580497691746
14,256000,0.9912561586469874,0.0038262650073760457,0.9999671283041485,0.9999609101230853
14,256250,0.9951402636676816,0.0066231996495490835,0.999968440018859,0.9999612768527312
14,256500,0.9928144674045051,0.005201395933667812,0.9999680499510635,0.9999630180733056
14,256750,0.992326139771549,0.005010243847166941,0.9999702505947898,0.9999653088972652
14,257000,0.9929895179570005,0.006340365617142163,0.9999642652742162,0.9999549860929409
14,257250,0.9933359813776846,0.007138032035615142,0.9999635111858806,0.9999551548741502
14,257500,0.9894616650679473,0.003610365194692534,0.9999694184014029,0.9999627674951027
14,257750,0.9892867970384979,0.00428695818643641,0.9999674607502269,0.9999606472006146
14,258000,0.9929006493111343,0.004906329611985512,0.9999668107136657,0.9999621452925468
14,258250,0.9926480100370153,0.005605997234009179,0.9999663040560286,0.9999569339255326
14,258500,0.990828580159431,0.004821394810933868,0.999964814129763,0.9999593164303877
14,258750,0.9926886743464334,0.004866593344653331,0.9999663245822256,0.9999600620717156
14,259000,0.9931519050605646,0.004885654665913655,0.999965667340839,0.9999601136366691
14,259250,0.9901159390038644,0.0052583377391256375,0.9999661409995882,0.9999598036389896
14,259500,0.9937872896864514,0.005574491254876171,0.9999644143646995,0.999957950953054
14,259750,0.9943949600130336,0.006454062906420862,0.9999646438858156,0.9999578694203841
14,260000,0.9963594099263552,0.008327905858457609,0.9999645666884137,0.9999585658343332
14,260250,0.9963646775414627,0.008715504298123912,0.9999641286175442,0.9999573685431757
14,260500,0.9965077555319907,0.008879804434353688,0.9999639372250685,0.999954006082021
14,260750,0.994792230548802,0.007310373980224111,0.9999665591572402,0.9999611520880146
14,261000,0.9957422684789161,0.009424167825860301,0.9999684135188179,0.9999613789899748
14,261250,0.9950345207662128,0.008070501749651343,0.9999638152453544,0.999957873525251
14,261500,0.9940701420003745,0.0059761129597834615,0.9999635796468311,0.9999566306235989
14,261750,0.9939075449953075,0.006974045954442172,0.9999645331326575,0.9999559972497638
14,262000,0.9939181696618151,0.005870277434327176,0.999966046315862,0.9999588412421369
14,262250,0.9946330156957773,0.0066778969097931835,0.9999651679773894,0.9999579786885735
14,262500,0.9921955974638204,0.004669633260664228,0.9999643359781399,0.9999516391087879
14,262750,0.9933709874726767,0.005631950676414856,0.9999663449390501,0.9999595881735126
14,262836,0.9921401141082977,0.008123292461037641,0.9999643123351774,0.9999579781610521
15,263000,0.9910718395742161,0.006486963014280361,0.9999649834919516,0.9999581546526878
15,263250,0.9948850909736842,0.008256130759212152,0.9999635790706529,0.999955914833381
15,263500,0.9935867680428868,0.006025217090599219,0.9999667058987626,0.9999600294016876
15,263750,0.9938126987196848,0.00713243987318418,0.9999639625373373,0.9999502885466187
15,264000,0.9919376029635318,0.004717332412741389,0.9999635745551788,0.9999532910407911
15,264250,0.9882869266663651,0.004218579366514088,0.9999623401900976,0.9999517339834255
15,264500,0.9911643148754713,0.003804391453088208,0.9999645341833558,0.9999551572931891
15,264750,0.9928758882347142,0.005267685935787232,0.9999649655193307,0.9999557583896752
15,265000,0.9903097602264104,0.004474045974262399,0.9999611781558165,0.999951124164231
15,265250,0.9874125919948094,0.004617318962870604,0.9999624165873097,0.9999496276033637
15,265500,0.9929591625492206,0.007145485887901007,0.9999644269604365,0.9999572250796716
15,265750,0.9916542578373845,0.00409873681079121,0.9999637635566102,0.9999541968372612
15,266000,0.9879101151388229,0.0036216963878802177,0.9999648191840945,0.9999583245154069
15,266250,0.9919652588554615,0.00515671723738726,0.9999653328145789,0.9999572639834755
15,266500,0.9918778777724201,0.004822843464921693,0.9999661872988928,0.9999576795242074
15,266750,0.9915549561742089,0.005774890763657542,0.999965578994207,0.9999544981837427
15,267000,0.9906354068936983,0.004954161382877034,0.9999650265014812,0.9999547341935787
15,267250,0.9924838615860574,0.005121113990142554,0.9999630664356216,0.9999546200618801
15,267500,0.9929693236071913,0.004993092565202574,0.9999638336321413,0.9999565382514431
15,267750,0.991480417412684,0.005715595516280458,0.9999651174396162,0.9999548196813853
15,268000,0.9944664196107725,0.006950765370775668,0.9999649886534832,0.9999569671339925
15,268250,0.9937443766931066,0.006800473518189496,0.9999658703828691,0.9999564580622444
15,268500,0.9914155888772062,0.005648490571403763,0.9999630706176328,0.9999540609905821
15,268750,0.9942274914678689,0.008813088161073351,0.9999650450188478,0.9999586717055026
15,269000,0.9913014316633169,0.005814323668841052,0.999963658498732,0.9999546329224793
15,269250,0.9949319008340609,0.009461558089894498,0.9999658959221802,0.9999497531670015
15,269500,0.9936704128791766,0.008028992936412897,0.9999644362371308,0.9999527283827762
15,269750,0.9932865997675897,0.008113412546208655,0.9999597792476098,0.9999498226137218
15,270000,0.9938766566202332,0.006225693272959375,0.999965045204586,0.9999575757759246
15,270250,0.9920867352434954,0.006216423874508863,0.9999603218744745,0.999949614993289
15,270500,0.991002895144051,0.005789630447618901,0.9999641816982427,0.9999552415380607
15,270750,0.9916449017060466,0.004843041172039107,0.9999643875511982,0.9999562094618034
15,271000,0.9937164689193734,0.0064800361961823896,0.9999625466311808,0.9999545850553151
15,271250,0.99035765244845,0.004247406111599459,0.9999622794554249,0.9999521194376467
15,271500,0.9936745871812386,0.005729976254499321,0.9999652172246931,0.9999584197315105
15,271750,0.9930412522891584,0.006170642588062241,0.9999643108316935,0.9999536019575399
15,272000,0.9921204362987086,0.005114382888212048,0.9999650682755267,0.9999542478448102
15,272250,0.9929646181630655,0.006022404559424437,0.9999632706280165,0.9999535649821037
15,272500,0.9895051749116525,0.004699208198591475,0.9999652529240158,0.9999593964859691
15,272750,0.9859290410264716,0.0037790148152518307,0.9999653513294342,0.9999553911426564
15,273000,0.9921966926020964,0.0050378250792607,0.9999659566269788,0.9999603987469504
15,273250,0.9866923834337556,0.004638918853334832,0.9999652223058679,0.9999575184676891
15,273500,0.9905081153214189,0.00581022678787464,0.9999651703415904,0.9999569912840445
15,273750,0.9865852022506844,0.006958262124297689,0.9999671282341828,0.9999588961670863
15,274000,0.9915246390962685,0.005712306956850041,0.9999668375293318,0.9999604508081532
15,274250,0.9915594571925233,0.005873700448132472,0.9999665999134921,0.999958143141294
15,274500,0.9908103716603621,0.004806230955653053,0.9999660425448994,0.9999575684872893
15,274750,0.9928110158937052,0.005957821479047489,0.9999634832813294,0.9999539286138762
15,275000,0.9916495706455632,0.005268447654457267,0.9999639388972322,0.9999548543557072
15,275250,0.9913386225591695,0.005722580111519259,0.9999536849605154,0.9999318983130492
15,275500,0.9930956313802528,0.006115869082647499,0.9999650919683659,0.9999584496432355
15,275750,0.9920371966635809,0.005058160525589475,0.9999629412889188,0.9999526494300047
15,276000,0.9938128556895044,0.0052434564826800804,0.999964140881377,0.9999572519683952
15,276250,0.9958401920930944,0.008506542965676791,0.9999653319469345,0.9999598748639937
15,276500,0.9934059826162861,0.005650025559758804,0.9999662258092272,0.9999600628879558
15,276750,0.9902034880081081,0.004584808989447875,0.9999661943305355,0.9999586103635937
15,277000,0.9950653416077601,0.006812807899620949,0.999964846002445,0.9999572759712112
15,277250,0.9958806848308491,0.009264189307080676,0.9999639425280035,0.9999553817201489
15,277500,0.9944188431536025,0.006939669014811136,0.9999657215664471,0.9999583839603098
15,277750,0.9944351169083837,0.006863239922160106,0.9999668838495913,0.999961180225103
15,278000,0.9944686938479257,0.006803750065840232,0.9999685603014712,0.9999634597544688
15,278250,0.9921157545825787,0.007056596552992843,0.9999657216736471,0.9999585201724941
15,278500,0.9942721731095294,0.007680279481192888,0.999965562923996,0.9999583131860453
15,278750,0.9925908419937781,0.0058652542330675005,0.9999649505053597,0.9999590175863969
15,279000,0.9909572516059382,0.005356408970636197,0.9999657427428579,0.9999575864203527
15,279250,0.9904435204154399,0.005461733985542012,0.9999665230792539,0.9999592164467405
15,279500,0.9914099288375497,0.004303060749791893,0.9999669348557366,0.9999610151725723
15,279750,0.9831346679491466,0.005008014725645729,0.9999641420810123,0.9999554288842933
15,280000,0.9911534164243947,0.005967380475841114,0.9999649120580636,0.9999587545056349
15,280250,0.9938408090939991,0.007533665120009842,0.9999659922514867,0.9999578689322492
15,280500,0.9929745528924592,0.006333225028617979,0.9999664243171661,0.999959576263425
15,280750,0.9927457876327568,0.005754219982979134,0.9999686614636089,0.9999621101489388
15,281000,0.9927255257494204,0.0059497364268553095,0.9999681067051363,0.9999622503384747
15,281250,0.9950950417578049,0.007152056478137963,0.9999664495392935,0.9999585300940904
15,281500,0.9900360888217009,0.0043839212044914245,0.9999649945537246,0.9999581833732137
15,281610,0.9919416476742311,0.005764033343905938,0.9999656938647792,0.9999574586008403
16,281750,0.991076676434935,0.006421657638659717,0.9999666883486203,0.9999609600009122
16,282000,0.9948673442579217,0.009042170546703953,0.9999668833251081,0.9999618804417305
16,282250,0.9942776360242962,0.007188476402220912,0.9999643169548208,0.9999540724640995
16,282500,0.9936685128142677,0.005971515092461454,0.9999639903397108,0.9999564791258788
